5.18717,5.17872,5.19167,5.20012

0.0993193,0.518803,0.537713,0.11823
-1.41837,-1.437,-1.01762,-0.998996
5.18733,5.17802,5.19094,5.20026

0.0720189,0.491232,0.513059,0.0938459
-1.41758,-1.43898,-1.01973,-0.998331
5.19009,5.17585,5.18839,5.20263

0.0568018,0.475826,0.499382,0.0803581
-1.41611,-1.43917,-1.02001,-0.996956
5.19223,5.17527,5.18758,5.20453

0.0688535,0.488029,0.510219,0.0910431
-1.4181,-1.43985,-1.02062,-0.998873
5.19057,5.17577,5.18824,5.20304

0.0930328,0.512456,0.532163,0.112741
-1.41808,-1.43748,-1.01813,-0.998742
5.18728,5.17686,5.18971,5.20012

0.0996964,0.519183,0.538047,0.118561
-1.41915,-1.43774,-1.01836,-0.999775
5.18701,5.17776,5.19067,5.19992

0.0831805,0.502514,0.523122,0.103789
-1.42194,-1.44218,-1.02288,-1.00264
5.18598,5.17375,5.18635,5.19859

0.066056,0.485249,0.506298,0.0871051
-1.47493,-1.49555,-1.07622,-1.0556
5.14375,5.12788,5.13889,5.15476

0.0739455,0.493306,0.511112,0.0917513
-1.5606,-1.57807,-1.15855,-1.14107
5.06875,5.05353,5.0625,5.07772

0.100202,0.519893,0.531839,0.112147
-1.6715,-1.68327,-1.26349,-1.25171
4.96932,4.95835,4.96471,4.97569

0.130568,0.550504,0.555477,0.135541
-1.80612,-1.81106,-1.39109,-1.38616
4.84593,4.84048,4.84325,4.8487

0.142251,0.562239,0.562275,0.142286
-1.94003,-1.94007,-1.52007,-1.52003
4.7172,4.71409,4.71281,4.71592

0.137537,0.557512,0.560797,0.140822
-2.09083,-2.09416,-1.67423,-1.67089
4.5686,4.56543,4.55904,4.56222

0.133001,0.552977,0.550947,0.13097
-2.23887,-2.23695,-1.81711,-1.81903
4.41896,4.41495,4.40346,4.40747

0.13671,0.556657,0.55037,0.130423
-2.38512,-2.37892,-1.95931,-1.96551
4.26494,4.26255,4.24556,4.24795

0.150512,0.570432,0.562499,0.14258
-2.48551,-2.47748,-2.05809,-2.06612
4.14628,4.14804,4.12684,4.12508

0.153873,0.573319,0.594853,0.175406
-2.51947,-2.54092,-2.1221,-2.10066
4.07808,4.08027,4.05721,4.05502

0.165561,0.584889,0.608348,0.18902
-2.53232,-2.55553,-2.13685,-2.11364
4.05487,4.05994,4.03646,4.03138

0.165654,0.585021,0.607747,0.18838
-2.52198,-2.54446,-2.12571,-2.10323
4.05496,4.06009,4.03701,4.03187

0.155936,0.575347,0.597526,0.178114
-2.53015,-2.55222,-2.13346,-2.1114
4.05674,4.05942,4.03589,4.03321

0.157311,0.577195,0.568402,0.148518
-2.54371,-2.53468,-2.11544,-2.12448
4.05645,4.06044,4.03662,4.03264

0.148564,0.568447,0.558847,0.138963
-2.5419,-2.53218,-2.11296,-2.12268
4.05837,4.06016,4.03652,4.03474

0.151189,0.571064,0.561292,0.141417
-2.54696,-2.53703,-2.11782,-2.12775
4.05757,4.06006,4.03619,4.03371

0.146646,0.566132,0.586887,0.167401
-2.52486,-2.54563,-2.1268,-2.10603
4.05829,4.05868,4.03526,4.03487

0.158615,0.578011,0.600424,0.181028
-2.52884,-2.5511,-2.13236,-2.1101
4.05649,4.05985,4.0364,4.03305

0.164099,0.583461,0.606338,0.186976
-2.52631,-2.54896,-2.13023,-2.10758
4.05582,4.06055,4.03728,4.03255

0.160154,0.57955,0.601924,0.182528
-2.52561,-2.54781,-2.12905,-2.10685
4.05578,4.05953,4.03623,4.03248

0.151695,0.571165,0.592246,0.172775
-2.51108,-2.5321,-2.11326,-2.09224
4.02177,4.02345,4.00048,3.9988

0.146168,0.565786,0.583692,0.164074
-2.45269,-2.4706,-2.05151,-2.0336
3.94209,3.94246,3.92145,3.92109

0.154831,0.574495,0.591194,0.17153
-2.39463,-2.41123,-1.99199,-1.97539
3.83516,3.83777,3.81883,3.81622

0.18041,0.599982,0.616783,0.19721
-2.32255,-2.339,-1.91964,-1.9032
3.70406,3.71346,3.69731,3.68792

0.219692,0.638864,0.656485,0.237313
-2.23162,-2.24864,-1.82919,-1.81217
3.54587,3.566,3.55368,3.53355

0.260133,0.67851,0.698297,0.27992
-2.17072,-2.18975,-1.77032,-1.75129
3.41054,3.44214,3.4328,3.4012

0.290889,0.708407,0.730129,0.31261
-2.1328,-2.15373,-1.73435,-1.71342
3.32091,3.36141,3.3542,3.31371

0.300553,0.717764,0.739836,0.322626
-2.11535,-2.13666,-1.71728,-1.69598
3.27783,3.32121,3.3149,3.27152

0.287778,0.705393,0.726481,0.308867
-2.12402,-2.14435,-1.72494,-1.70461
3.2754,3.3152,3.30822,3.26841

0.259402,0.677837,0.69594,0.277505
-2.1261,-2.14357,-1.72403,-1.70656
3.2795,3.31123,3.3035,3.27177

0.228335,0.647478,0.662047,0.242905
-2.12193,-2.13604,-1.71637,-1.70226
3.28489,3.3077,3.29959,3.27678

0.210613,0.63005,0.642954,0.223517
-2.12984,-2.14237,-1.72266,-1.71013
3.28748,3.30524,3.29658,3.27882

0.213579,0.632974,0.646092,0.226697
-2.12701,-2.13974,-1.72004,-1.7073
3.28713,3.30573,3.29722,3.27862

0.234503,0.653523,0.668761,0.249741
-2.12287,-2.13762,-1.71797,-1.70323
3.28369,3.30827,3.30021,3.27563

0.26309,0.681428,0.699944,0.281607
-2.1265,-2.14437,-1.72485,-1.70698
3.27924,3.31202,3.30435,3.27157

0.286622,0.704282,0.725096,0.307436
-2.12105,-2.14113,-1.7217,-1.70163
3.27599,3.31545,3.30855,3.26909

0.292605,0.710073,0.731472,0.314004
-2.11947,-2.14011,-1.72071,-1.70007
3.2752,3.31636,3.30967,3.26852

0.280605,0.698444,0.718767,0.300927
-2.12447,-2.14407,-1.72462,-1.70502
3.27687,3.31463,3.30745,3.26968

0.255131,0.673682,0.691181,0.27263
-2.12279,-2.13969,-1.72013,-1.70323
3.28094,3.31143,3.30374,3.27325

0.230906,0.649995,0.664946,0.245857
-2.12521,-2.13968,-1.72003,-1.70556
3.28456,3.30813,3.29992,3.27636

0.217385,0.636715,0.650313,0.230983
-2.1287,-2.14188,-1.72219,-1.709
3.2868,3.3065,3.29797,3.27827

0.221658,0.64092,0.654857,0.235596
-2.12522,-2.13872,-1.71904,-1.70553
3.28613,3.30704,3.29871,3.2778

0.240206,0.659102,0.675062,0.256166
-2.12529,-2.14072,-1.7211,-1.70567
3.28299,3.30922,3.30116,3.27493

0.26436,0.682667,0.701241,0.282934
-2.1247,-2.14262,-1.7231,-1.70518
3.2796,3.31274,3.30517,3.27203

0.281309,0.699137,0.71935,0.301522
-2.12031,-2.13981,-1.72035,-1.70085
3.27694,3.31489,3.30788,3.26994

0.284158,0.701892,0.722504,0.30477
-2.1222,-2.14208,-1.72264,-1.70276
3.27655,3.31531,3.3083,3.26954

0.271841,0.689942,0.709272,0.29117
-2.12327,-2.14191,-1.72242,-1.70377
3.27836,3.31362,3.30628,3.27101

0.251632,0.67027,0.687375,0.268737
-2.1232,-2.13972,-1.72014,-1.70362
3.28141,3.3109,3.30313,3.27364

0.23268,0.651731,0.666918,0.247866
-2.12657,-2.14127,-1.72162,-1.70693
3.28435,3.30843,3.30019,3.27611

0.224393,0.643603,0.657885,0.238674
-2.12638,-2.14021,-1.72054,-1.7067
3.28569,3.30739,3.29905,3.27735

0.229966,0.649073,0.663918,0.244811
-2.12506,-2.13943,-1.71978,-1.70541
3.28483,3.30813,3.29991,3.27662

0.246645,0.66542,0.681612,0.262836
-2.11229,-2.12795,-1.70833,-1.69266
3.29912,3.32708,3.31966,3.29171

0.258948,0.677531,0.692976,0.274394
-2.04281,-2.05789,-1.6382,-1.62312
3.3441,3.3751,3.3707,3.3397

0.233014,0.650365,0.688806,0.271454
-1.93169,-1.97016,-1.55193,-1.51346
3.41007,3.43723,3.43893,3.41177

0.179111,0.597506,0.632001,0.213606
-1.83569,-1.87028,-1.45172,-1.41713
3.50195,3.51415,3.51809,3.50589

0.0889156,0.508425,0.520593,0.101084
-1.7178,-1.72966,-1.30991,-1.29804
3.61319,3.59673,3.60428,3.62074

-0.0398854,0.376651,0.404548,-0.0119881
-1.58002,-1.6067,-1.18774,-1.16106
3.73623,3.68948,3.69892,3.74567

-0.167666,0.243563,0.285796,-0.125433
-1.45195,-1.49208,-1.07428,-1.03416
3.8685,3.79313,3.80113,3.8765

-0.255494,0.150931,0.201104,-0.205321
-1.36239,-1.40997,-0.993014,-0.945436
3.96018,3.86554,3.87139,3.96603

-0.284687,0.119892,0.174265,-0.230314
-1.32821,-1.37995,-0.963513,-0.911763
4.00919,3.909,3.91347,4.01365

-0.252682,0.154067,0.206149,-0.2006
-1.32247,-1.37178,-0.95508,-0.90577
4.01101,3.91869,3.92558,4.01791

-0.181194,0.22969,0.275603,-0.13528
-1.32797,-1.37113,-0.953797,-0.910635
3.99705,3.92148,3.93275,4.00833

-0.112288,0.30179,0.341683,-0.0723947
-1.32877,-1.36619,-0.948357,-0.910937
3.98593,3.92644,3.94129,4.00078

-0.0857809,0.329299,0.367504,-0.0475758
-1.32461,-1.36051,-0.942564,-0.906666
3.9829,3.92979,3.94589,3.99899

-0.115918,0.298011,0.33821,-0.0757188
-1.3289,-1.36661,-0.948795,-0.911088
3.98646,3.92612,3.9408,4.00114

-0.186878,0.223705,0.270184,-0.1404
-1.32664,-1.37035,-0.953077,-0.909366
3.9975,3.92062,3.9316,4.00848

-0.250203,0.156701,0.208527,-0.198378
-1.3241,-1.37316,-0.956426,-0.907369
4.01037,3.9186,3.92562,4.01739

-0.272207,0.133259,0.186745,-0.218722
-1.32608,-1.37688,-0.960338,-0.909536
4.01602,3.91899,3.9244,4.02144

-0.238385,0.169257,0.220105,-0.187537
-1.32472,-1.37278,-0.955941,-0.90788
4.00775,3.91877,3.92657,4.01556

-0.1729,0.238407,0.283628,-0.127678
-1.32788,-1.37037,-0.952979,-0.91049
3.99457,3.92093,3.93268,4.00632

-0.111953,0.302102,0.34161,-0.0724448
-1.35131,-1.38843,-0.970533,-0.933409
3.96607,3.90623,3.92034,3.98018

-0.0772663,0.338094,0.373031,-0.0423293
-1.41285,-1.44583,-1.0275,-0.99453
3.92318,3.87038,3.88396,3.93677

-0.0725786,0.342909,0.375751,-0.0397361
-1.48743,-1.5186,-1.10004,-1.06886
3.87125,3.81835,3.82961,3.88251

-0.0761415,0.339152,0.370646,-0.0446471
-1.56816,-1.5983,-1.17957,-1.14943
3.81092,3.75594,3.76429,3.81927

-0.0576505,0.3583,0.385351,-0.0305996
-1.67046,-1.69661,-1.27752,-1.25137
3.73582,3.68386,3.68945,3.74142

-0.000672532,0.417096,0.436287,0.0185189
-1.76944,-1.78819,-1.36865,-1.3499
3.64909,3.61013,3.61402,3.65298

0.0933333,0.51297,0.520143,0.100507
-1.87401,-1.88112,-1.46118,-1.45407
3.55036,3.5344,3.53604,3.552

0.189453,0.60783,0.641862,0.223484
-1.96986,-2.00383,-1.58521,-1.55124
3.43998,3.45437,3.45297,3.43858

0.290333,0.70801,0.727213,0.309536
-2.05974,-2.07844,-1.6589,-1.6402
3.35233,3.39228,3.38788,3.34793

0.345437,0.760941,0.786981,0.371477
-2.10158,-2.12681,-1.70764,-1.68241
3.2935,3.34936,3.345,3.28914

0.350316,0.765557,0.792587,0.377346
-2.1197,-2.14581,-1.72671,-1.7006
3.26987,3.32725,3.32237,3.26498

0.311511,0.728335,0.751453,0.334629
-2.11931,-2.14161,-1.72229,-1.69999
3.27296,3.31944,3.31327,3.26679

0.245774,0.664555,0.680925,0.262145
-2.11997,-2.1358,-1.71619,-1.70036
3.28268,3.31048,3.30273,3.27493

0.188741,0.608457,0.619022,0.199305
-2.13047,-2.14079,-1.72102,-1.7107
3.29223,3.30369,3.29482,3.28335

0.163056,0.582963,0.59094,0.171034
-2.12898,-2.13688,-1.71705,-1.70915
3.29746,3.30152,3.29261,3.28854

0.181816,0.601601,0.611381,0.191597
-2.12633,-2.13591,-1.71612,-1.70653
3.29325,3.30271,3.29397,3.28451

0.233066,0.652108,0.667373,0.248331
-2.12724,-2.14201,-1.72237,-1.7076
3.28461,3.3088,3.30054,3.27635

0.291793,0.709289,0.730595,0.313099
-2.11954,-2.1401,-1.72069,-1.70014
3.27545,3.31638,3.30967,3.26874

0.333407,0.749358,0.774906,0.358955
-2.11528,-2.13997,-1.72078,-1.69609
3.27047,3.32316,3.31789,3.26521

0.33662,0.752454,0.77812,0.362286
-2.11919,-2.14397,-1.72479,-1.70001
3.26985,3.32341,3.31805,3.26449

0.299932,0.717166,0.739223,0.321989
-2.1148,-2.1361,-1.71673,-1.69543
3.28745,3.33061,3.32432,3.28116

0.243571,0.662446,0.677838,0.258963
-2.0979,-2.11282,-1.69316,-1.67823
3.34676,3.37362,3.36676,3.33989

0.191352,0.611107,0.619742,0.199987
-2.06685,-2.07531,-1.65544,-1.64698
3.43217,3.44375,3.43762,3.42604

0.165667,0.585627,0.59005,0.17009
-2.02692,-2.0313,-1.61135,-1.60697
3.53775,3.54157,3.53708,3.53326

0.168935,0.58835,0.609477,0.190061
-1.97273,-1.99382,-1.57435,-1.55327
3.64854,3.65532,3.65306,3.64628

0.202962,0.621675,0.649956,0.231243
-1.9181,-1.94639,-1.52734,-1.49906
3.76643,3.78314,3.78378,3.76708

0.244646,0.663325,0.684071,0.265392
-1.86832,-1.8892,-1.46972,-1.44884
3.90132,3.92726,3.92994,3.90401

0.251508,0.670162,0.689918,0.271263
-1.81448,-1.83448,-1.41497,-1.39497
4.04141,4.06839,4.07295,4.04597

0.217859,0.637071,0.655307,0.236095
-1.76045,-1.77892,-1.35936,-1.34089
4.18974,4.20764,4.21348,4.19559

0.149421,0.568641,0.59406,0.17484
-1.70111,-1.72657,-1.3074,-1.28194
4.3535,4.35599,4.36296,4.36047

0.0980807,0.517692,0.531353,0.111741
-1.65176,-1.66519,-1.24548,-1.23206
4.51563,4.50356,4.51158,4.52365

0.0792278,0.498615,0.515648,0.0962606
-1.59294,-1.60963,-1.19008,-1.17339
4.6813,4.66594,4.67517,4.69052

0.10635,0.525958,0.541852,0.122244
-1.53706,-1.55272,-1.13316,-1.1175
4.83292,4.82374,4.83457,4.84376

0.139488,0.559269,0.572661,0.15288
-1.48621,-1.49953,-1.07992,-1.0666
4.98136,4.97893,4.9911,4.99353

0.134161,0.553892,0.568664,0.148933
-1.44565,-1.46033,-1.04079,-1.02611
5.09702,5.09382,5.1067,5.10989

0.0841485,0.503491,0.523993,0.104651
-1.42383,-1.44397,-1.02466,-1.00452
5.16768,5.15557,5.16821,5.18032

0.0380558,0.456822,0.482332,0.0635653
-1.41671,-1.44163,-1.02257,-0.997657
5.19729,5.17694,5.18884,5.20918

0.0431697,0.462011,0.486952,0.0681105
-1.41824,-1.44261,-1.02352,-0.99915
5.19524,5.1758,5.18777,5.2072

0.0903354,0.509739,0.529589,0.110186
-1.4198,-1.43932,-1.01998,-1.00046
5.18816,5.17722,5.18999,5.20092

0.125161,0.544834,0.560859,0.141185
-1.4219,-1.43779,-1.0183,-1.00241
5.1857,5.181,5.19411,5.19881

0.106781,0.526327,0.54438,0.124834
-1.4205,-1.43831,-1.0189,-1.00109
5.18572,5.17774,5.1907,5.19869

0.0594886,0.478551,0.501722,0.0826589
-1.41955,-1.44223,-1.02305,-1.00037
5.19278,5.17629,5.18854,5.20503

0.0382277,0.456998,0.482458,0.0636885
-1.41724,-1.4421,-1.02304,-0.998178
5.19593,5.17559,5.18748,5.20782

0.0673297,0.48649,0.508766,0.089605
-1.42039,-1.44221,-1.02299,-1.00116
5.19066,5.17557,5.18794,5.20304

0.109205,0.528767,0.546653,0.127092
-1.41942,-1.43708,-1.01766,-1
5.18639,5.17887,5.19188,5.19941

0.116495,0.536113,0.553099,0.133482
-1.42091,-1.43771,-1.01826,-1.00146
5.18547,5.17922,5.19228,5.19853

0.0804463,0.499747,0.520769,0.101468
-1.41913,-1.43977,-1.02048,-0.999843
5.18989,5.1772,5.18982,5.20251

0.0463541,0.46524,0.489854,0.070968
-1.41877,-1.44283,-1.02373,-0.999667
5.19475,5.17589,5.18791,5.20677

0.0532074,0.472185,0.496118,0.077141
-1.41824,-1.44166,-1.02252,-0.999102
5.19308,5.17547,5.18764,5.20525

0.0903147,0.509719,0.529542,0.110137
-1.42053,-1.44002,-1.02068,-1.00119
5.1871,5.17615,5.18889,5.19984

0.112035,0.531615,0.549256,0.129676
-1.42067,-1.4381,-1.01867,-1.00124
5.18523,5.17822,5.19124,5.19824

0.0970463,0.516513,0.535601,0.116134
-1.42071,-1.43951,-1.02014,-1.00134
5.1872,5.17747,5.1903,5.20004

0.061304,0.48039,0.503359,0.0842732
-1.41919,-1.44167,-1.02248,-0.999994
5.19157,5.1754,5.1877,5.20387

0.0500116,0.468952,0.493083,0.0741428
-1.41935,-1.44295,-1.02382,-1.00022
5.19271,5.17449,5.18657,5.2048

0.0743579,0.493595,0.515218,0.0959812
-1.41922,-1.44043,-1.02117,-0.99996
5.18951,5.17571,5.18824,5.20204

0.103405,0.522921,0.541439,0.121923
-1.42091,-1.43917,-1.01978,-1.00152
5.18753,5.17897,5.19187,5.20043

0.103256,0.522771,0.541305,0.121791
-1.42092,-1.4392,-1.0198,-1.00153
5.18749,5.1789,5.19179,5.20039

0.075658,0.494907,0.516439,0.0971896
-1.41978,-1.44091,-1.02165,-1.00052
5.18981,5.17625,5.18878,5.20234

0.0539807,0.47297,0.496775,0.0777859
-1.41789,-1.44118,-1.02203,-0.998747
5.19273,5.17525,5.18745,5.20493

0.0624077,0.481504,0.50438,0.085283
-1.41873,-1.44113,-1.02193,-0.999537
5.17721,5.1612,5.17359,5.18961

0.0817098,0.50103,0.521633,0.102314
-1.41197,-1.43217,-1.01289,-0.992685
5.10343,5.09067,5.10392,5.11668

0.0707722,0.489972,0.51149,0.0922901
-1.40328,-1.4243,-1.00508,-0.984063
4.99872,4.98356,4.99737,5.01252

0.0140047,0.432329,0.459573,0.0412486
-1.3901,-1.41644,-0.997546,-0.971207
4.8618,4.83514,4.84878,4.87544

-0.0643625,0.352045,0.387058,-0.0293502
-1.37406,-1.40763,-0.989275,-0.955708
4.71423,4.6709,4.68327,4.72661

-0.127043,0.287094,0.328009,-0.0861283
-1.36095,-1.39999,-0.98213,-0.943093
4.54223,4.48421,4.4951,4.55312

-0.162554,0.249831,0.294,-0.118385
-1.34677,-1.38871,-0.971171,-0.929222
4.35317,4.2855,4.29583,4.3635

-0.172784,0.238847,0.283941,-0.12769
-1.33558,-1.37819,-0.960757,-0.918147
4.18267,4.11095,4.12176,4.19348

-0.172125,0.239338,0.2845,-0.126963
-1.32819,-1.3707,-0.953297,-0.910788
4.06291,3.99017,4.0017,4.07444

-0.174101,0.237162,0.282531,-0.128732
-1.32641,-1.36905,-0.95167,-0.909034
4.00433,3.93054,3.94224,4.01603

-0.18174,0.229116,0.275094,-0.135763
-1.32745,-1.37067,-0.95335,-0.910127
3.99762,3.92194,3.93319,4.00888

-0.189669,0.220769,0.267473,-0.142964
-1.32676,-1.37069,-0.953433,-0.9095
3.9991,3.92158,3.93238,4.00991

-0.19328,0.216964,0.263999,-0.146244
-1.32669,-1.37095,-0.953722,-0.909462
3.99988,3.92151,3.9321,4.01047

-0.189326,0.221132,0.267768,-0.142689
-1.32745,-1.37132,-0.954058,-0.910189
3.99929,3.92183,3.93264,4.0101

-0.182408,0.228414,0.274497,-0.136326
-1.32667,-1.36999,-0.952681,-0.909356
3.99843,3.92261,3.93384,4.00966

-0.175479,0.2357,0.281148,-0.130031
-1.3274,-1.37011,-0.952739,-0.91003
3.99687,3.92266,3.93427,4.00849

-0.174637,0.236585,0.281978,-0.129244
-1.32697,-1.36962,-0.952243,-0.909589
3.99672,3.92271,3.93439,4.00839

-0.179728,0.231233,0.277082,-0.13388
-1.32683,-1.36993,-0.952596,-0.909498
3.99813,3.92294,3.93432,4.00951

-0.185941,0.224695,0.271066,-0.139571
-1.32721,-1.37082,-0.953529,-0.90992
3.99908,3.92242,3.93343,4.01009

-0.189652,0.220774,0.267392,-0.143034
-1.33669,-1.38061,-0.963331,-0.919416
4.00215,3.92455,3.93496,4.01257

-0.181993,0.228788,0.273074,-0.137707
-1.40442,-1.44641,-1.02884,-0.986845
4.00654,3.92976,3.93829,4.01507

-0.157704,0.254283,0.293554,-0.118434
-1.5128,-1.55042,-1.1323,-1.09469
4.01159,3.93913,3.94536,4.01782

-0.115212,0.298741,0.331349,-0.0826051
-1.63567,-1.66729,-1.24857,-1.21696
4.01634,3.95276,3.95686,4.02044

-0.058433,0.357806,0.381067,-0.0351724
-1.78667,-1.8096,-1.39024,-1.36731
4.01946,3.96829,3.96958,4.02076

0.00117489,0.419286,0.432651,0.0145398
-1.94076,-1.95428,-1.5345,-1.52098
4.02418,3.98675,3.98447,4.02189

0.0638214,0.483188,0.47942,0.0600531
-2.11386,-2.11047,-1.69054,-1.69393
4.02938,4.00658,3.99977,4.02257

0.106424,0.526256,0.521127,0.101295
-2.28461,-2.27983,-1.86007,-1.86486
4.03752,4.02667,4.01312,4.02398

0.140619,0.560568,0.554064,0.134116
-2.42355,-2.4171,-1.99758,-2.00404
4.04629,4.04509,4.02601,4.0272

0.154615,0.574088,0.595083,0.175611
-2.49575,-2.51665,-2.09776,-2.07687
4.05274,4.05516,4.03293,4.03051

0.170098,0.589396,0.613168,0.19387
-2.52928,-2.55275,-2.13407,-2.11061
4.05373,4.05994,4.03663,4.03042

0.173116,0.5924,0.616259,0.196976
-2.52567,-2.54917,-2.13049,-2.10698
4.05357,4.06055,4.03743,4.03045

0.162148,0.581533,0.604058,0.184673
-2.52452,-2.54685,-2.1281,-2.10577
4.05501,4.05926,4.03602,4.03177

0.145286,0.564757,0.585792,0.166321
-2.53108,-2.55215,-2.13335,-2.11228
4.05768,4.05771,4.03402,4.03399

0.146377,0.566258,0.556443,0.136561
-2.54073,-2.53083,-2.1116,-2.1215
4.05746,4.05869,4.03512,4.0339

0.14709,0.566963,0.556848,0.136975
-2.54542,-2.53521,-2.116,-2.12621
4.05723,4.05868,4.03492,4.03348

0.144089,0.563579,0.584228,0.164739
-2.52732,-2.54802,-2.12919,-2.10849
4.05748,4.05722,4.03367,4.03392

0.163484,0.582852,0.605649,0.186282
-2.52639,-2.54896,-2.13023,-2.10765
4.0548,4.05938,4.03609,4.03151

0.169294,0.588609,0.612114,0.192799
-2.52671,-2.54991,-2.13121,-2.10801
4.05381,4.05983,4.03662,4.03059

0.163972,0.583341,0.606084,0.186715
-2.52444,-2.54696,-2.12822,-2.1057
4.05472,4.05943,4.03622,4.03152

0.151106,0.570544,0.592264,0.172826
-2.54022,-2.5619,-2.14314,-2.12147
4.05595,4.05742,4.03344,4.03197

0.143695,0.563065,0.585983,0.166613
-2.60381,-2.62681,-2.20828,-2.18528
4.05198,4.05145,4.02488,4.02541

0.152207,0.571315,0.598659,0.179551
-2.70536,-2.73269,-2.3147,-2.28736
4.04181,4.0429,4.01236,4.01127

0.183074,0.601657,0.635777,0.217195
-2.81947,-2.85306,-2.43588,-2.40229
4.02531,4.0331,3.99851,3.99072

0.227867,0.645434,0.688666,0.271099
-2.95475,-2.99656,-2.5806,-2.5388
4.00562,4.02267,3.98373,3.96668

0.274125,0.690343,0.742741,0.326523
-3.09606,-3.14598,-2.73151,-2.68159
3.98568,4.01157,3.96836,3.94246

0.310241,0.725098,0.785962,0.371105
-3.24933,-3.30682,-2.89408,-2.83659
3.96528,3.99671,3.94835,3.91692

0.33132,0.745111,0.813109,0.399318
-3.41028,-3.47442,-3.0636,-2.99947
3.94621,3.97881,3.92397,3.89137

0.344904,0.757937,0.831266,0.418232
-3.57519,-3.64444,-3.23561,-3.16636
3.92744,3.9592,3.89693,3.86517

0.360387,0.772158,0.85341,0.44164
-3.73841,-3.81569,-3.40969,-3.3324
3.90925,3.93878,3.86835,3.83882

0.389473,0.799626,0.88916,0.479008
-3.90506,-3.99043,-3.58767,-3.5023
3.89013,3.9199,3.84137,3.8116

0.434722,0.842696,0.941803,0.533829
-4.07133,-4.16562,-3.76673,-3.67243
3.86602,3.89868,3.81231,3.77965

0.485,0.890464,0.999526,0.594063
-4.23191,-4.33549,-3.94101,-3.83743
3.84379,3.87944,3.78515,3.74949

0.526797,0.930158,1.04686,0.643496
-4.35171,-4.46237,-4.0716,-3.96094
3.82868,3.86681,3.7664,3.72827

0.54668,0.949238,1.06865,0.666091
-4.40527,-4.51818,-4.1289,-4.01599
3.81727,3.85726,3.75429,3.7143

0.541084,0.943687,1.06314,0.660535
-4.42431,-4.53783,-4.14911,-4.03559
3.81592,3.85365,3.74863,3.7109

0.519104,0.922345,1.03979,0.636546
-4.42326,-4.53596,-4.14709,-4.03439
3.81883,3.85192,3.74522,3.71213

0.496541,0.900409,1.01567,0.611804
-4.42041,-4.53212,-4.143,-4.03129
3.82283,3.85132,3.74316,3.71467

0.492351,0.896195,1.01149,0.607641
-4.4295,-4.54167,-4.15287,-4.0407
3.82304,3.85,3.74071,3.71376

0.504486,0.908094,1.02428,0.62067
-4.42476,-4.53705,-4.14814,-4.03586
3.82125,3.85112,3.74316,3.7133

0.523963,0.92715,1.04474,0.64155
-4.41708,-4.52953,-4.14044,-4.02799
3.81813,3.85271,3.74694,3.71237

0.54033,0.942978,1.06227,0.659625
-4.42254,-4.53591,-4.14712,-4.03375
3.81564,3.85334,3.74841,3.71071

0.539283,0.941989,1.06109,0.658381
-4.42031,-4.5335,-4.14461,-4.03143
3.81557,3.85321,3.74839,3.71076

0.523684,0.92687,1.04446,0.641276
-4.41795,-4.53043,-4.14137,-4.02889
3.81798,3.85245,3.74659,3.71213

0.506108,0.909656,1.02605,0.622503
-4.42645,-4.53888,-4.15005,-4.03761
3.82045,3.85056,3.74258,3.71247

0.494283,0.898205,1.01329,0.609364
-4.40397,-4.51547,-4.12605,-4.01454
3.82086,3.84938,3.74213,3.71361

0.491399,0.896135,1.00822,0.603488
-4.31667,-4.42393,-4.03188,-3.92461
3.81111,3.84403,3.74339,3.71047

0.500089,0.90544,1.01406,0.608708
-4.19729,-4.29908,-3.90371,-3.80193
3.79552,3.83712,3.74609,3.70449

0.518306,0.923641,1.02894,0.623608
-4.05764,-4.1541,-3.75545,-3.65898
3.77618,3.82908,3.74917,3.69627

0.529923,0.935223,1.03528,0.629977
-3.89463,-3.98465,-3.58255,-3.49253
3.75652,3.81998,3.7514,3.68794

0.530656,0.936103,1.0297,0.624257
-3.71766,-3.80105,-3.3958,-3.31241
3.73696,3.80808,3.74966,3.67854

0.521444,0.92737,1.01434,0.608411
-3.54593,-3.62322,-3.21541,-3.13812
3.72082,3.79599,3.74568,3.67051

0.506816,0.913538,0.992637,0.585915
-3.35775,-3.4281,-3.01782,-2.94748
3.70474,3.78238,3.73974,3.66209

0.498747,0.906518,0.972892,0.565121
-3.16784,-3.22621,-2.81305,-2.75468
3.68707,3.76902,3.73301,3.65106

0.499667,0.907125,0.96908,0.561622
-2.97535,-3.03045,-2.61599,-2.5609
3.66901,3.7547,3.72658,3.64089

0.507245,0.913729,0.973795,0.567311
-2.77327,-2.82788,-2.41264,-2.35803
3.6494,3.73989,3.72068,3.63019

0.523321,0.928706,0.983685,0.5783
-2.57035,-2.62132,-2.20508,-2.15411
3.62809,3.72538,3.71437,3.61708

0.534494,0.939138,0.988768,0.584124
-2.36997,-2.41722,-2.00018,-1.95293
