-0.0991273,0.998958,-0.024499
0.00652167,0.0175755,1.00077

1.0005,0.0987618,-0.0021941
-0.0977509,1.00044,-0.0233698
-0.00503976,0.0242363,0.99123

0.999518,0.0816044,0.0070661
-0.082528,0.998301,-0.0199887
-0.0158462,0.0323573,0.998921

1.0038,0.0958056,0.0140719
-0.0991478,0.99017,-0.0316907
-0.0181311,0.0250657,0.99293

0.996547,0.0743113,0.0185405
-0.0809639,0.998646,-0.0334146
-0.0289445,0.02574,1.00382

0.991108,0.0803783,0.0251714
-0.0785864,0.990465,-0.034581
-0.0267136,0.0258888,1.00241

1.00243,0.0909322,0.0214625
-0.103619,1.00295,-0.0306189
-0.0253151,0.029612,1.00234

0.998407,0.0946841,0.0255725
-0.10039,0.994108,-0.0310076
-0.0210257,0.0294608,1.00473

0.997195,0.0766479,0.0183475
-0.0871393,0.993694,-0.0298661
-0.0333458,0.0304307,0.990808

0.999051,0.0958446,0.0226829
-0.0992649,0.997684,-0.0340076
-0.0239518,0.0264587,0.99974

0.997781,0.0993601,0.0228373
-0.0962445,0.998637,-0.0293452
-0.0240229,0.031131,0.990723

0.994065,0.0994954,0.0223993
-0.0959496,1.00104,-0.0349232
-0.0242685,0.0255454,0.996764

0.989271,0.101309,0.0229141
-0.0938722,1.00253,-0.0334181
-0.0238883,0.0271717,1.00488

0.990615,0.0962194,0.025788
-0.098775,0.98913,-0.0313196
-0.0210601,0.0292409,0.992116

0.990788,0.0987555,0.0236009
-0.0960685,0.99158,-0.0312486
-0.0232373,0.0292331,0.994128

0.991072,0.082035,0.0274673
-0.0831284,0.990686,-0.028907
-0.0241193,0.0317975,0.998068

1.00176,0.0832271,0.0255196
-0.0790675,0.997153,-0.030362
-0.0263955,0.0302329,1.00449

1.00221,0.0909453,0.0206454
-0.104018,0.98811,-0.0303348
-0.0260513,0.0298986,1.00205

1.00221,0.0999798,0.0235486
-0.0949558,0.991995,-0.0305332
-0.0233074,0.0300143,0.995034

0.994615,0.0991485,0.0220332
-0.0953603,0.991533,-0.0374552
-0.0245419,0.0229109,0.993049

1.00122,0.0838014,0.0234386
-0.0814968,0.999348,-0.0268288
-0.0283198,0.0336549,1.00535

0.995468,0.103106,0.0214215
-0.0907454,0.986942,-0.032329
-0.0255101,0.0279585,0.995342

0.991671,0.0947679,0.0267293
-0.100095,0.989637,-0.0301531
-0.0201129,0.0304207,1.00454

0.991054,0.0800252,0.0192666
-0.0831809,0.992341,-0.0326382
-0.0324121,0.0277141,1.00667

1.00413,0.076038,0.0269596
-0.0856556,0.995189,-0.031123
-0.0250777,0.0293929,0.998868

0.999651,0.101497,0.019987
-0.0921619,0.98988,-0.035521
-0.0268441,0.0246306,1.00459

0.990216,0.0965494,0.0216632
-0.0981887,0.991424,-0.0338127
-0.0250159,0.0265848,1.00231

1.00187,0.0842254,0.0223876
-0.0906073,1.00229,-0.0342487
-0.0275542,0.0262482,1.00675

1.00036,0.0965981,0.0241035
-0.0976526,0.994818,-0.0333986
-0.0226977,0.0269991,1.00403

0.987307,0.103464,0.0273265
-0.0907505,0.99483,-0.0303901
-0.0270189,0.030346,0.991547

0.999017,0.091878,0.0407226
-0.0848183,0.993942,-0.0327455
-0.037644,0.0292206,0.991535

0.991542,0.0968868,0.047784
-0.100868,0.987538,-0.0399778
-0.0588341,0.0224991,0.99096

0.990401,0.103095,0.0744766
-0.0979644,0.992757,-0.0379445
-0.071747,0.0262113,0.99406

0.995338,0.100729,0.0980025
-0.0914584,1.00081,-0.037811
-0.095379,0.0286388,0.990723

0.994838,0.105261,0.119313
-0.0912009,0.989518,-0.0403477
-0.122973,0.0278625,0.985173

0.978265,0.107778,0.144233
-0.10298,0.992267,-0.0465703
-0.147455,0.0221815,0.995317

0.973189,0.107439,0.170232
-0.106176,0.9866,-0.0411492
-0.16192,0.028999,0.976369

0.980448,0.112674,0.177789
-0.10264,0.985675,-0.0435353
-0.179441,0.0275179,0.981986

0.972925,0.105423,0.188283
-0.111615,0.992136,-0.0421301
-0.177369,0.0293523,0.978212

0.971907,0.10989,0.180952
-0.107063,0.997675,-0.0486611
-0.184969,0.022802,0.988149

0.975127,0.116905,0.178733
-0.107435,0.987004,-0.0423533
-0.186041,0.0280879,0.97583

0.979658,0.113985,0.182893
-0.102773,0.988061,-0.0447389
-0.183051,0.0267948,0.977455

0.968748,0.112525,0.182255
-0.104407,0.996304,-0.0507262
-0.183707,0.0207629,0.985278

0.983841,0.115685,0.178017
-0.0990651,0.988746,-0.0403789
-0.18822,0.0314441,0.977073

0.970619,0.108335,0.183069
-0.108681,0.999619,-0.042586
-0.182817,0.0289613,0.985954

0.968888,0.112787,0.18232
-0.10382,0.990548,-0.0498793
-0.183645,0.0216501,0.990388

0.978022,0.115194,0.173722
-0.102105,0.984919,-0.045004
-0.192148,0.0265028,0.975752

0.976054,0.111913,0.183676
-0.105288,0.993775,-0.0462473
-0.182221,0.0252258,0.988455

0.974343,0.112206,0.176923
-0.104057,0.995823,-0.0452461
-0.182095,0.0228099,0.978393

0.980636,0.106879,0.167677
-0.106667,0.986179,-0.0339664
-0.170399,0.02367,0.991763

0.986346,0.1023,0.158375
-0.107622,0.986307,-0.0336556
-0.14861,0.00855616,0.995044

0.990329,0.104512,0.134995
-0.100615,0.999508,-0.0169506
-0.133671,0.00617468,0.999213

0.992022,0.100572,0.115264
-0.101447,0.998087,-0.011188
-0.109136,-0.00983006,0.987552

0.982543,0.103984,0.0901723
-0.0948999,1.00008,0.00389242
-0.0861679,-0.0187384,0.992225

0.989688,0.097551,0.0619205
-0.0987665,0.993918,0.0164639
-0.0632046,-0.0319365,1.00319

1.00214,0.0967562,0.0400609
-0.102399,0.99283,0.0368395
-0.0340294,-0.0374758,0.996007

1.00425,0.0937872,0.0195499
-0.105311,0.992955,0.0465216
-0.0141272,-0.0483472,1.00641

0.989386,0.0927843,0.00480776
-0.0870547,0.989611,0.0479145
-0.00178163,-0.059396,1.00311

1.00328,0.0990123,0.00392325
-0.100579,0.991838,0.051134
0.00350175,-0.0609183,0.991352

0.991685,0.0934056,0.00300421
-0.105516,0.999303,0.0591515
0.00252176,-0.0527803,1.00428

0.991638,0.0935307,-0.00154659
-0.105528,0.994008,0.0560674
-0.00169522,-0.0561041,0.991403

1.00167,0.101995,0.00695156
-0.0974346,0.992377,0.0593935
0.00662857,-0.0524927,1.00167

0.992089,0.0974358,0.000273623
-0.102406,0.997431,0.0505394
0.000863812,-0.0617958,1.00037

0.989718,0.0639846,0.000980361
-0.0734007,0.989526,0.0512052
0.00827183,-0.058684,1.00319

0.990373,0.103327,0.00595629
-0.0952501,0.992006,0.0614395
0.00578581,-0.0504073,0.998836

0.990879,0.0889837,0.00391236
-0.0900771,0.996298,0.0568792
0.00630245,-0.0547576,1.00404

0.986766,0.100975,0.00235731
-0.097773,1.00132,0.0492559
0.00280879,-0.0627411,0.999989

1.00017,0.0989534,0.00567193
-0.100429,0.992957,0.0579356
0.00561657,-0.0539453,1.00109

0.995082,0.0972568,0.00197342
-0.101655,1.00195,0.0634519
0.007202,-0.0525588,1.00673

0.993176,0.106111,-0.00634107
-0.093347,0.994808,0.0620252
0.0141733,-0.0656764,1.00466

0.988399,0.102969,-0.0251003
-0.0983682,0.991013,0.07777
0.016557,-0.0675621,1.00416

0.995216,0.104275,-0.0263015
-0.0990257,0.998252,0.083878
0.0415576,-0.0823623,0.993946

1.00234,0.105693,-0.0465472
-0.100947,0.995012,0.0985693
0.0502238,-0.0920567,0.995324

0.996888,0.112621,-0.0548303
-0.0977818,0.991214,0.106658
0.0725581,-0.110601,0.996004

0.982592,0.111315,-0.0704602
-0.104859,0.977723,0.119967
0.0880151,-0.125747,0.986815

0.980381,0.11524,-0.0913799
-0.106199,0.982201,0.142148
0.0989827,-0.133508,0.985959

0.987981,0.118935,-0.0987366
-0.10856,0.985373,0.159998
0.123191,-0.147603,0.984469

0.99091,0.125277,-0.11628
-0.109436,0.977871,0.178727
0.136759,-0.161596,0.981505

0.990717,0.133199,-0.129938
-0.109284,0.96779,0.201452
0.152848,-0.173007,0.966141

0.97992,0.142387,-0.137476
-0.11,0.970945,0.215507
0.172361,-0.194554,0.963308

0.972752,0.155539,-0.160306
-0.107653,0.955896,0.230024
0.17506,-0.212578,0.967861

0.969259,0.15435,-0.160548
-0.115204,0.961793,0.241213
0.189107,-0.227525,0.95206

0.974403,0.173791,-0.145168
-0.147073,0.962226,0.257524
0.188242,-0.223787,0.955138

0.971915,0.159962,-0.165525
-0.113427,0.967215,0.25018
0.194538,-0.234389,0.9568

0.961797,0.163682,-0.154512
-0.132606,0.952903,0.255704
0.195135,-0.225898,0.950754

0.975564,0.180303,-0.146648
-0.136794,0.963666,0.249501
0.190122,-0.233743,0.948078

0.977634,0.166011,-0.161304
-0.124524,0.956371,0.257375
0.193219,-0.224544,0.959965

0.97961,0.153721,-0.166202
-0.119585,0.958221,0.25222
0.195329,-0.233657,0.951723

0.965297,0.186145,-0.147735
-0.143105,0.953119,0.252218
0.184786,-0.229854,0.964854

0.964755,0.176367,-0.142509
-0.142753,0.964711,0.259691
0.193419,-0.224137,0.951316

0.965126,0.159155,-0.158706
-0.114814,0.968257,0.253795
0.202152,-0.231612,0.958711

0.975583,0.158353,-0.162441
-0.114768,0.962715,0.252522
0.198373,-0.23293,0.946645

0.960204,0.253725,-0.0991074
-0.21479,0.936603,0.256543
0.155385,-0.226229,0.963713

0.966149,0.163243,-0.168608
-0.109012,0.966147,0.249714
0.195203,-0.223553,0.946937

0.973985,0.159205,-0.170656
-0.112356,0.95459,0.238215
0.202317,-0.214286,0.952247

0.971152,0.151462,-0.170402
-0.117034,0.968889,0.22511
0.211672,-0.198698,0.951595

0.961897,0.151678,-0.180805
-0.11398,0.979735,0.204579
0.212516,-0.18357,0.955942

0.976449,0.170055,-0.177658
-0.139315,0.974232,0.185101
0.211667,-0.161005,0.97264

0.970362,0.150437,-0.197576
-0.107143,0.971196,0.164892
0.224475,-0.146663,0.968168

0.967545,0.151215,-0.20568
-0.122348,0.984428,0.147253
0.223466,-0.120768,0.971317

0.960093,0.143342,-0.221558
-0.102672,0.986097,0.129815
0.228035,-0.102325,0.969155

0.962321,0.13495,-0.23115
-0.104541,0.988776,0.106995
0.23173,-0.0863893,0.96836

0.965233,0.126634,-0.228867
-0.106034,0.987419,0.0937092
0.246895,-0.0615664,0.97146

0.968029,0.118259,-0.243392
-0.107209,0.992807,0.0735742
0.244034,-0.043734,0.972814

0.96261,0.107514,-0.247307
-0.110553,0.994935,0.0492865
0.250395,-0.030867,0.963429

0.953984,0.105735,-0.253648
-0.104176,0.987297,0.0360359
0.253648,-0.00727768,0.970925

0.965878,0.101135,-0.257315
-0.100594,0.996936,0.0156835
0.258404,0.00885236,0.971847

0.968766,0.092923,-0.259354
-0.100883,1.00096,0.00529046
0.262226,0.0357133,0.974222

0.958594,0.0189332,-0.257104
-0.0145786,0.99457,-0.0117002
0.255125,0.0183576,0.966993

0.974236,0.00478993,-0.258162
-0.00650598,0.992369,-0.0342505
0.249989,0.0292904,0.960984

0.967136,0.000816284,-0.248514
-0.0223551,1.00576,-0.0539955
0.258305,0.0515261,0.963245

0.970618,-0.00606691,-0.252528
-0.00924188,0.990479,-0.0622942
0.246479,0.0783234,0.965111

0.95565,0.0606412,-0.272765
-0.087083,0.98784,-0.0909732
0.263646,0.121903,0.965713

0.961703,-0.0101868,-0.239739
-0.0133874,0.991455,-0.0986587
0.251577,0.113284,0.968801

0.966051,-0.0242043,-0.238815
0.000404366,0.986445,-0.115159
0.242405,0.108843,0.958917

0.972979,-0.0136456,-0.246575
-0.0170587,0.998452,-0.111884
0.242201,0.122442,0.961699

0.965164,-0.0256235,-0.23499
0.00013129,0.996536,-0.108269
0.24366,0.121557,0.960905

0.963847,-0.0225227,-0.240844
-0.0219044,0.997378,-0.117102
0.247073,0.116561,0.96748

0.972818,-0.0185208,-0.238396
-0.012144,0.986736,-0.121995
0.248468,0.111292,0.961115

0.969891,-0.0290694,-0.239288
-0.00411054,0.995754,-0.110722
0.240476,0.118592,0.970957

0.951746,0.054885,-0.274242
-0.083716,0.998863,-0.121212
0.259352,0.141752,0.946348

0.963363,-0.0277827,-0.238395
0.00108787,0.987858,-0.112628
0.240465,0.116391,0.972717

0.972593,-0.0227212,-0.244578
-0.0108151,1.00066,-0.120161
0.239448,0.110954,0.961894

0.973574,-0.0133004,-0.243644
-0.013233,0.990016,-0.114683
0.244425,0.119588,0.962689

0.967186,-0.0164595,-0.242497
-0.015249,0.988686,-0.113183
0.245504,0.120973,0.97064

0.980511,-0.0149989,-0.228172
-0.0143837,0.99845,-0.114542
0.240646,0.120309,0.974453

0.986354,-0.0211763,-0.204068
-0.00805389,0.997648,-0.118388
0.202092,0.113592,0.966868

0.994068,-0.00833038,-0.159999
-0.00632542,0.99901,-0.11149
0.162516,0.122565,0.975251

0.990578,0.00118343,-0.112279
-0.0241092,0.986247,-0.117158
0.113078,0.118074,0.982242

1.00697,0.00814497,-0.0546042
-0.0207343,0.996608,-0.113206
0.0490539,0.11806,1.00089

0.999438,0.104037,-0.0153502
-0.102113,0.994246,-0.11234
0.015575,0.116482,0.986906

0.995016,0.116722,0.0293704
-0.101198,0.982785,-0.111448
-0.0388745,0.105348,0.986925

0.993523,0.119437,0.0578147
-0.104477,0.979695,-0.108964
-0.0703521,0.0997127,0.991112

0.982103,0.117227,0.0692608
-0.10847,0.98563,-0.101022
-0.0789938,0.104947,0.997163

0.990135,0.117936,0.0656796
-0.10825,0.988177,-0.110764
-0.0830418,0.0951995,0.99248

0.985981,0.113383,0.0716509
-0.112372,0.982213,-0.114064
-0.0772484,0.0916464,0.999215

0.985897,0.122121,0.071297
-0.103934,0.985207,-0.0998504
-0.0777043,0.105738,0.992269

0.993731,0.109814,0.0666326
-0.11595,0.981917,-0.10817
-0.0826777,0.0980706,0.994982

0.988265,0.1186,0.073577
-0.106283,0.985365,-0.11095
-0.0756688,0.0947477,0.996031

0.997767,0.115482,0.0630755
-0.110437,0.99056,-0.108154
-0.0860595,0.0975522,0.992909

0.982176,0.117449,0.0655143
-0.108406,0.987578,-0.108783
-0.0836277,0.097108,1.00015

0.991113,0.117847,0.0704529
-0.107965,0.993585,-0.107476
-0.0787386,0.0983438,0.995247

0.99788,0.116071,0.0660553
-0.109284,0.994163,-0.106613
-0.0831372,0.099136,0.99094

0.984902,0.110709,0.0701933
-0.114569,0.988448,-0.0978916
-0.0776118,0.104515,0.99637

0.989965,0.113331,0.0639074
-0.109954,0.997554,-0.0954673
-0.0785695,0.0926803,0.998808

0.987361,0.115163,0.062329
-0.10515,0.994898,-0.0849325
-0.0705373,0.0792526,0.988995

0.985161,0.113469,0.0566441
-0.103481,0.995381,-0.0705707
-0.0644312,0.0646443,0.994558

1.00055,0.112998,0.0485004
-0.10049,1.00034,-0.0547279
-0.0588345,0.0476564,0.993407

1.00231,0.101233,0.0509744
-0.1083,0.995597,-0.0381944
-0.0404923,0.0299413,0.999952

0.990581,0.108239,0.0336648
-0.0972527,0.99301,-0.0170524
-0.0408562,0.014975,1.00138

0.989028,0.100641,0.0308653
-0.102119,0.992532,-0.000506727
-0.0253488,-0.00475021,1.00559

0.9966,0.097176,0.0171016
-0.10586,0.999858,0.0178344
-0.0205568,-0.0233163,0.999302

1.00128,0.0954339,0.0133501
-0.10393,0.99419,0.0367574
-0.00670427,-0.0371864,1.00447

0.988574,0.105303,0.00570127
-0.0943705,0.987299,0.046879
-0.00209447,-0.0506021,0.996808

0.990253,0.101567,0.002211
-0.0977982,0.993888,0.0518451
0.00130984,-0.0579208,0.99583

0.988431,0.105417,-0.000694259
-0.0947745,0.990636,0.0581552
-0.00112614,-0.0543673,0.994985

0.997132,0.107473,-0.0024599
-0.0920347,0.993326,0.0555269
-0.00278117,-0.0569653,1.00136

1.00083,0.101843,-0.000425125
-0.0992451,0.997282,0.0570876
-0.000816921,-0.0555599,0.991451

0.991071,0.103075,0.00318263
-0.0965412,0.990726,0.0586278
0.00256057,-0.0534395,0.995162

0.99592,0.0932126,0.00237758
-0.106382,0.995282,0.0603435
0.00178833,-0.0521328,1.0048

0.991517,0.101267,0.00486003
-0.0980274,0.991596,0.0541155
0.00499592,-0.0578158,1.00352

0.989637,0.0995166,0.00517473
-0.0996407,0.998135,0.0573145
0.00520899,-0.0548772,1.00688

1.00149,0.104349,-0.00198395
-0.0959498,0.997468,0.0558145
-0.00219504,-0.0567599,1.00003

0.998294,0.0983211,0.00531457
-0.10116,0.98693,0.050702
0.00525516,-0.0613629,0.998599

0.994049,0.095976,-0.000945626
-0.102639,0.987125,0.0638419
-0.00123693,-0.0483422,1.00169

0.986178,0.104089,0.00494107
-0.0955704,0.995833,0.0541784
0.00312316,-0.0498214,0.995494

0.993198,0.101196,0.0040009
-0.0987067,1.00119,0.0430283
0.000108301,-0.0430584,1.00622

0.996374,0.0992438,0.0110248
-0.0992406,1.00293,0.0267158
0.00425566,-0.033294,0.999608

0.990487,0.0980874,0.000957841
-0.100569,0.998426,0.0086342
-0.00945823,-0.0226786,0.999286

0.994865,0.0997616,0.00869634
-0.106305,1.00011,-0.00345443
-0.00604652,-0.00135887,0.995275

0.986398,0.0996621,0.00738266
-0.101505,0.996237,-0.0125659
-0.0120711,0.0240822,0.995064

0.988267,0.100015,0.0102499
-0.0997932,0.990047,-0.0379295
-0.0138629,0.0343586,0.994639

0.988122,0.0879877,0.0132496
-0.0880863,0.987993,-0.0627421
-0.0204351,0.045652,0.995483

0.996746,0.102362,0.0165218
-0.10117,0.987927,-0.0784445
-0.0155256,0.0673661,0.997297

1.00175,0.0999307,0.012095
-0.0983723,0.990701,-0.0890567
-0.0257109,0.0939603,0.995906

0.995089,0.108056,0.0173522
-0.103748,0.979999,-0.112441
-0.0197297,0.10828,0.995445

0.998068,0.100043,0.00823756
-0.107516,0.97831,-0.12968
-0.0339317,0.129407,0.982825

0.994284,0.108006,0.0120354
-0.100644,0.987149,-0.146107
-0.0324613,0.150108,0.985169

0.994367,0.0995532,0.0140753
-0.108468,0.985327,-0.166148
-0.0330406,0.158758,0.987624

0.992628,0.107093,0.019952
-0.102116,0.976391,-0.169533
-0.0281331,0.170953,0.991309

0.979207,0.152687,-0.0154533
-0.157238,0.97531,-0.181651
-0.00522045,0.169582,0.975728

0.979526,0.159176,-0.0277737
-0.156003,0.974772,-0.176347
-0.0144686,0.175536,0.980044

0.985284,0.147154,-0.014156
-0.151809,0.976329,-0.175828
-0.0103967,0.174817,0.98544

0.988709,0.168573,-0.0289877
-0.164656,0.966055,-0.174988
-0.00532243,0.17849,0.976615

0.994174,0.154079,-0.0157671
-0.166216,0.980241,-0.179645
0.000184943,0.172729,0.992057

0.988046,0.157745,-0.0288648
-0.17052,0.97509,-0.177767
-0.00791616,0.175595,0.975545

0.990627,0.10503,0.0132628
-0.104033,0.982561,-0.171793
-0.0342268,0.174228,0.98945

0.994459,0.109702,0.0137021
-0.0983777,0.977839,-0.179422
-0.034405,0.166228,0.980557

0.995695,0.131633,-0.00479475
-0.123904,0.972593,-0.174248
-0.0283227,0.170874,0.984195

0.982278,0.157265,-0.0203496
-0.172356,0.96659,-0.172663
0.00100333,0.180671,0.99102

0.992756,0.154112,-0.0282954
-0.167712,0.971984,-0.175259
-0.00924327,0.17216,0.978967

0.996738,0.125797,-0.00463323
-0.123022,0.97989,-0.161606
-0.021828,0.164481,0.984586

0.989584,0.104103,0.00252943
-0.101395,0.983626,-0.154696
-0.0265612,0.152072,0.988524

0.988347,0.106213,-0.000231879
-0.0990224,0.983527,-0.141978
-0.0168702,0.140926,0.991798

0.989373,0.111927,-0.01349
-0.10251,0.981496,-0.130162
-0.0112711,0.127536,0.985158

1.00331,0.1016,-0.0148433
-0.0992586,0.983693,-0.113386
-0.00273617,0.116906,0.998329

0.991844,0.102733,-0.0224954
-0.0953418,0.989612,-0.09491
0.00610374,0.107191,1.00177

0.996596,0.0978067,-0.0260617
-0.0959648,0.999331,-0.0851269
0.019314,0.0879882,1.00242

0.993639,0.0975149,-0.03623
-0.0976669,0.991169,-0.0713257
0.0287041,0.0724211,1.00113

0.99965,0.101474,-0.0463557
-0.0939076,0.985966,-0.0566803
0.0387036,0.0574158,1.00087

0.995287,0.0989055,-0.0530341
-0.0962525,0.992538,-0.0323825
0.0505403,0.0517079,1.00505

0.990508,0.0933237,-0.0694321
-0.102823,0.993116,-0.0245354
0.0555317,0.0282099,0.994924

0.993776,0.0984077,-0.0648812
-0.0964391,0.992381,-0.00531907
0.0797942,0.0176752,0.990742

0.991969,0.0935184,-0.0825582
-0.102982,0.988035,0.00682602
0.08362,-0.00239941,1.00322

0.988225,0.105322,-0.0950704
-0.0946219,0.988232,0.0282532
0.0916228,-0.0133065,0.994118

0.987087,0.107794,-0.0953291
-0.0960398,0.993091,0.0424162
0.111362,-0.0309457,0.987813

0.990835,0.100746,-0.107055
-0.100157,0.998378,0.0528847
0.12057,-0.0552897,0.999672

0.979381,0.11464,-0.11999
-0.0981877,0.983251,0.0795509
0.125811,-0.0623898,0.992579

0.97843,0.1155,-0.131571
-0.102263,0.985161,0.0987579
0.132336,-0.077886,0.98573

0.977787,0.114763,-0.138951
-0.108596,0.993984,0.115274
0.142334,-0.0985665,0.97881

0.981869,0.128204,-0.139209
-0.113074,0.986223,0.136131
0.155099,-0.114514,0.980776

0.983956,0.132414,-0.143774
-0.119628,0.979336,0.151167
0.163797,-0.138714,0.975811

0.972361,0.137205,-0.157035
-0.107908,0.977727,0.172165
0.169399,-0.159899,0.980986

0.982031,0.162195,-0.151709
-0.133849,0.980616,0.20364
0.167412,-0.168547,0.963297

0.977784,0.143694,-0.165181
-0.116699,0.968162,0.224683
0.184407,-0.195584,0.960917

0.975739,0.152782,-0.170808
-0.114515,0.96748,0.240021
0.186017,-0.214676,0.964407

0.968522,0.16255,-0.159503
-0.109877,0.96079,0.247803
0.199066,-0.22951,0.945535

0.979219,0.158851,-0.163007
-0.11339,0.968636,0.256203
0.198598,-0.228956,0.960831

0.973451,0.15439,-0.167239
-0.117933,0.959741,0.261347
0.195006,-0.224084,0.959699

0.971299,0.181869,-0.143951
-0.13663,0.959044,0.253204
0.194006,-0.229903,0.963463

0.962997,0.17287,-0.145738
-0.142231,0.958564,0.2609
0.192782,-0.22319,0.956877

0.979517,0.161353,-0.167876
-0.11113,0.960983,0.256675
0.194924,-0.22775,0.95733

0.970475,0.155955,-0.160639
-0.117003,0.964705,0.258611
0.20094,-0.227184,0.955385

0.965889,0.177819,-0.154356
-0.148868,0.952615,0.25242
0.178025,-0.230225,0.952218

0.974665,0.160565,-0.160908
-0.113742,0.951079,0.251982
0.200599,-0.2336,0.948161

0.968729,0.181272,-0.154151
-0.135431,0.962042,0.250813
0.184404,-0.231289,0.961508

0.973993,0.159213,-0.159944
-0.11461,0.961237,0.253373
0.201854,-0.232239,0.956229

0.968703,0.174904,-0.149534
-0.139078,0.962129,0.253195
0.183086,-0.225522,0.952916

0.963909,0.240782,-0.0960209
-0.19689,0.936532,0.248221
0.15141,-0.216221,0.967538

0.979777,0.146025,-0.147385
-0.110077,0.973837,0.234608
0.167227,-0.212158,0.967993

0.981219,0.137015,-0.124899
-0.110554,0.960217,0.217135
0.157071,-0.2069,0.964131

0.992932,0.135157,-0.106426
-0.100865,0.976207,0.199868
0.138966,-0.196789,0.977433

0.979083,0.155661,-0.0729407
-0.129092,0.962844,0.192268
0.104527,-0.174319,0.983884

0.981127,0.14043,-0.0568893
-0.134518,0.975367,0.168923
0.0762867,-0.169566,0.978037

0.99281,0.132038,-0.0425088
-0.123895,0.986454,0.1501
0.050374,-0.159565,0.99289

0.995082,0.0971863,-0.0304188
-0.101084,0.977844,0.140929
0.0355265,-0.140422,0.992993

0.994206,0.0966632,-0.00268132
-0.0941895,0.995603,0.12541
0.0148193,-0.128118,0.983699

0.987421,0.105942,0.0184087
-0.093038,0.994623,0.115112
-0.015826,-0.111519,0.987046

0.995021,0.0260686,0.0170518
-0.0285656,0.993297,0.0968371
-0.0238903,-0.100054,0.993858

0.998442,0.0939837,0.060955
-0.0855506,1.00133,0.0875029
-0.0553287,-0.0932934,1.00302

1.00264,0.0138039,0.0492921
-0.0169532,1.00486,0.0728615
-0.0566878,-0.0848826,0.99385

0.998732,0.0104944,0.0602006
-0.0125922,1.00033,0.0706217
-0.0573494,-0.0790268,0.987761

0.998296,0.00785109,0.0624109
-0.0156061,0.990263,0.0789293
-0.0570975,-0.0698455,1.00152

1.0012,0.0887911,0.0736444
-0.0891834,0.990251,0.0764907
-0.0797902,-0.0848178,0.990308

0.999442,0.0885865,0.0840792
-0.0901568,0.997929,0.0778796
-0.0695228,-0.0815798,0.987992

0.998549,0.00301554,0.053378
-0.0186276,1.00277,0.0797209
-0.065537,-0.0695859,0.998235

0.995716,0.0101127,0.0645742
-0.0126749,0.99221,0.0727846
-0.0540322,-0.0757429,0.986951

0.986174,0.0856686,0.0761028
-0.0909556,0.998524,0.0766564
-0.0772133,-0.0841352,0.99996

0.998599,0.00475654,0.0564034
-0.00794786,0.988695,0.0751229
-0.0604168,-0.0735051,0.989049

1.00246,0.0181693,0.0612148
-0.0138945,1.00502,0.0701644
-0.0591168,-0.0793859,0.995474

0.99474,0.0160793,0.0658792
-0.0204288,0.997027,0.0679121
-0.0555743,-0.0813835,1.00382

0.992781,0.00926716,0.0608438
-0.0189063,0.997069,0.0707949
-0.059272,-0.07705,0.988925

0.995795,0.0853487,0.0764366
-0.0930332,0.988682,0.0724467
-0.0780702,-0.081008,0.989553

0.992086,0.0150497,0.064429
-0.023489,0.989048,0.0597156
-0.0639927,-0.0730201,0.99631

1.00288,0.0132169,0.0686971
-0.0138693,0.995247,0.0630849
-0.0631638,-0.055951,0.990496

0.995901,0.00671273,0.0634041
-0.007854,0.998385,0.0548114
-0.0724948,-0.0484547,0.995301

0.988143,0.0959583,0.0875854
-0.0890363,0.990249,0.0389194
-0.0720405,-0.0582825,0.994656

0.995002,0.099873,0.0831631
-0.0896818,1.00312,0.0358252
-0.0785641,-0.042251,0.991643

0.987343,0.094769,0.078789
-0.0963335,0.998121,0.024615
-0.0838549,-0.032192,1.00312

0.985454,0.096049,0.0779411
-0.095393,1.00157,0.00877648
-0.0845065,-0.024188,1.00415

0.997284,0.0979412,0.081049
-0.0990025,0.992027,-0.00286194
-0.0818943,-0.0100967,0.998086

0.987235,0.0822706,0.077056
-0.0893787,0.993256,-0.00987737
-0.0879933,0.0114653,0.999365

0.98716,0.100587,0.0717671
-0.104801,0.993893,-0.0298176
-0.0898417,0.0189375,0.995967

0.988244,0.106892,0.0732963
-0.102352,0.989612,-0.0437778
-0.0867847,0.0365404,0.987851

0.98981,0.10195,0.0798916
-0.101207,1.00193,-0.0591232
-0.0801409,0.0551992,0.991949

0.983764,0.113816,0.0679833
-0.105271,0.995814,-0.0825226
-0.0867007,0.0662136,0.995358

0.985289,0.108999,0.0707203
-0.110943,0.991343,-0.0858644
-0.0820869,0.0924741,0.995259

0.987081,0.118338,0.0714742
-0.110047,0.981183,-0.107631
-0.0776136,0.0896306,0.999592

0.996852,0.114659,0.0678603
-0.116516,0.990475,-0.100183
-0.0791118,0.105046,0.984602

0.989318,0.112474,0.070141
