-1.41011,-1.44077,-1.02341,-0.992742
5.17404,5.16315,5.17738,5.18827

0.0726515,0.493363,0.521912,0.101201
-1.41053,-1.43864,-1.02332,-0.995211
5.17408,5.16219,5.17752,5.18941

0.0695267,0.48982,0.524583,0.10429
-1.40841,-1.44112,-1.02542,-0.992708
5.17524,5.16341,5.1765,5.18833

0.0690232,0.489806,0.524899,0.104116
-1.41037,-1.44458,-1.02353,-0.98932
5.17506,5.16473,5.17675,5.18709

0.0763617,0.498643,0.518581,0.0962998
-1.41487,-1.43792,-1.01903,-0.995988
5.17615,5.16487,5.17478,5.18606

0.0731507,0.495411,0.521475,0.0992148
-1.41433,-1.44063,-1.01975,-0.993462
5.1755,5.16324,5.17581,5.18807

0.0711332,0.491508,0.524676,0.104301
-1.41839,-1.45335,-1.03766,-1.0027
5.16849,5.15542,5.16509,5.17816

0.0779238,0.49342,0.526663,0.111167
-1.47632,-1.50769,-1.08967,-1.0583
5.12037,5.10831,5.11972,5.13178

0.089167,0.506482,0.529627,0.112312
-1.56995,-1.58921,-1.17325,-1.15399
5.04325,5.0331,5.04182,5.05197

0.101074,0.524437,0.534768,0.111406
-1.69,-1.6988,-1.27735,-1.26854
4.94233,4.93102,4.93999,4.95129

0.104132,0.52107,0.551607,0.13467
-1.80722,-1.83814,-1.41564,-1.38471
4.82569,4.81541,4.81713,4.82741

0.122919,0.539309,0.55124,0.134851
-1.95319,-1.96511,-1.54715,-1.53523
4.69167,4.68617,4.68368,4.68918

0.124678,0.543062,0.573605,0.155222
-2.08893,-2.1205,-1.70234,-1.67076
4.54604,4.54446,4.53812,4.53969

0.134313,0.55472,0.586585,0.166177
-2.23568,-2.27045,-1.85409,-1.81931
4.39489,4.39541,4.38092,4.3804

0.143208,0.562229,0.597875,0.178855
-2.37363,-2.40474,-1.9895,-1.95838
4.24506,4.24213,4.22571,4.22864

0.156707,0.576985,0.586192,0.165914
-2.48273,-2.48974,-2.0676,-2.06058
4.13286,4.13602,4.11452,4.11136

0.154973,0.570252,0.607163,0.191884
-2.5125,-2.54863,-2.13228,-2.09614
4.07069,4.07187,4.05182,4.05064

0.153924,0.573874,0.605172,0.185223
-2.52556,-2.55362,-2.13191,-2.10385
4.05522,4.05672,4.03291,4.0314

0.153862,0.5683,0.610867,0.196429
-2.52004,-2.55776,-2.13738,-2.09966
4.05377,4.05701,4.03552,4.03228

0.153123,0.574711,0.610316,0.188728
-2.51794,-2.55506,-2.13972,-2.1026
4.05509,4.05373,4.03306,4.03442

0.153364,0.571887,0.608937,0.190414
-2.52335,-2.55392,-2.13435,-2.10377
4.05543,4.0558,4.03187,4.0315

0.161355,0.581847,0.587607,0.167115
-2.53316,-2.54088,-2.12434,-2.11662
4.05217,4.05919,4.03484,4.02782

0.161205,0.582839,0.58528,0.163646
-2.5391,-2.53947,-2.11825,-2.11788
4.05305,4.0595,4.03393,4.02748

0.159786,0.575868,0.597779,0.181697
-2.52545,-2.5504,-2.13229,-2.10734
4.05296,4.05487,4.0347,4.03278

0.152997,0.57349,0.612002,0.19151
-2.52013,-2.55858,-2.13739,-2.09894
4.05388,4.05657,4.03511,4.03242

0.159191,0.575727,0.597605,0.181069
-2.52811,-2.54935,-2.12956,-2.10833
4.05367,4.05562,4.03384,4.03189

0.155644,0.574396,0.610327,0.191574
-2.51472,-2.55289,-2.13732,-2.09915
4.04841,4.05181,4.03196,4.02855

0.163924,0.578672,0.619334,0.204585
-2.48819,-2.5263,-2.10721,-2.0691
4.00574,4.01179,3.98949,3.98344

0.180273,0.595244,0.632047,0.217076
-2.43545,-2.47632,-2.05641,-2.01554
3.92313,3.93132,3.90924,3.90105

0.197922,0.613986,0.649898,0.233834
-2.37021,-2.40404,-1.98898,-1.95514
3.80998,3.8228,3.80296,3.79014

0.219148,0.636005,0.670566,0.253709
-2.295,-2.3315,-1.91173,-1.87523
3.67209,3.6927,3.67987,3.65927

0.244363,0.659568,0.6845,0.269295
-2.22272,-2.2473,-1.82464,-1.80006
3.52074,3.54877,3.53791,3.50987

0.254335,0.675022,0.70713,0.286443
-2.15897,-2.18582,-1.76985,-1.743
3.39669,3.42623,3.41873,3.38919

0.264904,0.680423,0.714941,0.299422
-2.12318,-2.15424,-1.73611,-1.70504
3.31518,3.34962,3.34376,3.30931

0.267019,0.681481,0.718003,0.303542
-2.10972,-2.15178,-1.73034,-1.68827
3.27755,3.31383,3.3115,3.27523

0.262025,0.679745,0.723389,0.305668
-2.11049,-2.14877,-1.7295,-1.69122
3.2783,3.31323,3.30858,3.27366

0.267015,0.685583,0.71612,0.297552
-2.11525,-2.14371,-1.724,-1.69554
3.27895,3.31285,3.30671,3.27281

0.270646,0.688988,0.710769,0.292426
-2.12005,-2.14007,-1.71868,-1.69866
3.27935,3.3122,3.30546,3.27262

0.26515,0.683979,0.719413,0.300584
-2.11236,-2.14767,-1.72721,-1.6919
3.27981,3.31267,3.30511,3.27225

0.264472,0.683499,0.72039,0.301363
-2.10801,-2.14712,-1.73186,-1.69275
3.27722,3.31288,3.30879,3.27314

0.266552,0.680216,0.718256,0.304592
-2.11167,-2.14986,-1.72825,-1.69005
3.27624,3.31304,3.30978,3.27299

0.266806,0.680249,0.718368,0.304925
-2.10963,-2.15079,-1.73039,-1.68923
3.27718,3.31214,3.30936,3.2744

0.264485,0.68263,0.721022,0.302876
-2.10715,-2.15088,-1.7328,-1.68907
3.2795,3.31305,3.30743,3.27388

0.264245,0.682322,0.721286,0.303209
-2.10578,-2.14931,-1.73409,-1.69055
3.28031,3.3142,3.30678,3.27289

0.271445,0.686387,0.7101,0.295158
-2.1209,-2.1406,-1.7179,-1.6982
3.27862,3.31291,3.30628,3.27199

0.271528,0.689448,0.710406,0.292487
-2.11738,-2.14451,-1.72162,-1.69449
3.27725,3.31257,3.30766,3.27234

0.269201,0.68865,0.712661,0.293212
-2.11752,-2.13951,-1.72138,-1.69939
3.27903,3.31164,3.30588,3.27326

0.266904,0.680718,0.718074,0.304259
-2.10875,-2.14835,-1.73111,-1.6915
3.27819,3.31305,3.30809,3.27323

0.262912,0.683386,0.721623,0.301149
-2.11301,-2.14856,-1.72681,-1.69126
3.27546,3.31367,3.30989,3.27168

0.272687,0.688048,0.707787,0.292426
-2.12056,-2.13607,-1.71788,-1.70237
3.27787,3.31381,3.30664,3.2707

0.267328,0.680684,0.717371,0.304015
-2.1109,-2.14883,-1.72898,-1.69105
3.27626,3.31263,3.30956,3.27319

0.265436,0.686223,0.7175,0.296712
-2.11701,-2.14382,-1.72212,-1.69531
3.27912,3.31462,3.30655,3.27106

0.270878,0.688436,0.711045,0.293487
-2.11577,-2.14107,-1.72314,-1.69784
3.27802,3.31334,3.30711,3.27178

0.269641,0.683823,0.713131,0.298949
-2.11462,-2.1414,-1.72446,-1.69767
3.27873,3.31432,3.30651,3.27093

0.268786,0.688227,0.713236,0.293795
-2.11508,-2.13972,-1.7239,-1.69927
3.27769,3.31325,3.30755,3.27199

0.263403,0.682105,0.721715,0.303013
-2.10776,-2.14676,-1.73203,-1.69303
3.27912,3.31427,3.30736,3.27221

0.266125,0.681292,0.718636,0.303469
-2.10926,-2.14582,-1.73063,-1.69406
3.27702,3.31149,3.30845,3.27398

0.26317,0.681835,0.721096,0.302431
-2.11256,-2.14658,-1.72638,-1.69237
3.27902,3.31348,3.30708,3.27261

0.25312,0.671383,0.695476,0.277214
-2.09013,-2.10957,-1.68898,-1.66954
3.30158,3.33044,3.32615,3.29729

0.211918,0.632955,0.664167,0.243131
-2.01675,-2.0469,-1.62948,-1.59933
3.35504,3.37547,3.37167,3.35123

0.156077,0.573088,0.617144,0.200133
-1.91574,-1.96199,-1.54556,-1.4993
3.43031,3.43866,3.43944,3.4311

0.0935869,0.509174,0.55302,0.137433
-1.80691,-1.84751,-1.43288,-1.39228
3.52233,3.51501,3.52078,3.5281

0.032575,0.452628,0.473286,0.0532335
-1.69733,-1.71909,-1.29696,-1.2752
3.63168,3.60236,3.60872,3.63804

-0.0521322,0.364664,0.403036,-0.0137602
-1.55525,-1.59144,-1.17609,-1.1399
3.75043,3.70491,3.7126,3.75812

-0.116168,0.29601,0.330996,-0.0811822
-1.44504,-1.47631,-1.05675,-1.02548
3.86591,3.80047,3.81065,3.87609

-0.166681,0.242717,0.288382,-0.121016
-1.36177,-1.4051,-0.98936,-0.94603
3.9422,3.87257,3.88552,3.95515

-0.191398,0.215854,0.268939,-0.138313
-1.32407,-1.3742,-0.956432,-0.906308
3.98882,3.91148,3.92254,3.99989

-0.190835,0.221629,0.267423,-0.145041
-1.32481,-1.36699,-0.951824,-0.909648
3.99721,3.91735,3.92891,4.00877

-0.185917,0.221534,0.262467,-0.144983
-1.32696,-1.36956,-0.950011,-0.907415
3.99371,3.91813,3.93201,4.0076

-0.192217,0.219561,0.267883,-0.143896
-1.32473,-1.36726,-0.951569,-0.909036
3.99797,3.92084,3.92856,4.00569

-0.191554,0.219117,0.267163,-0.143508
-1.32413,-1.36718,-0.952234,-0.909178
3.99826,3.91924,3.92841,4.00744

-0.188565,0.218674,0.2638,-0.143439
-1.32166,-1.37007,-0.954745,-0.906342
3.99648,3.91803,3.93045,4.0089

-0.188398,0.22184,0.264179,-0.146059
-1.3236,-1.36773,-0.953072,-0.908948
3.99551,3.91952,3.93079,4.00677

-0.191568,0.219146,0.267066,-0.143648
-1.32707,-1.36952,-0.949261,-0.906811
3.99888,3.91963,3.92773,4.00699

-0.193444,0.217667,0.26848,-0.14263
-1.32379,-1.36712,-0.952421,-0.909089
3.99822,3.91943,3.92867,4.00746

-0.19463,0.213425,0.268571,-0.139484
-1.32314,-1.3724,-0.952591,-0.903323
3.99973,3.92019,3.92809,4.00763

-0.186134,0.221076,0.265926,-0.141284
-1.32909,-1.37254,-0.954527,-0.911076
3.99349,3.91729,3.92796,4.00415

-0.169169,0.239404,0.286942,-0.121631
-1.35886,-1.40397,-0.987513,-0.942412
3.97105,3.89644,3.90668,3.98129

-0.134635,0.276063,0.320918,-0.0897794
-1.4171,-1.45793,-1.04154,-1.0007
3.92683,3.86075,3.86839,3.93447

-0.0831286,0.332229,0.359768,-0.05559
-1.49763,-1.52732,-1.10868,-1.079
3.86388,3.80795,3.81901,3.87494

-0.0382157,0.379948,0.41512,-0.00304323
-1.57931,-1.61398,-1.19658,-1.16191
3.79245,3.75092,3.75846,3.79999

0.0155215,0.431976,0.471193,0.0547393
-1.67256,-1.70752,-1.28964,-1.25467
3.71133,3.6829,3.68886,3.71728

0.0752081,0.494172,0.526806,0.107842
-1.77053,-1.80759,-1.3891,-1.35204
3.62326,3.60781,3.61122,3.62667

0.141319,0.561834,0.577426,0.15691
-1.88246,-1.89773,-1.48152,-1.46626
3.52899,3.52894,3.52857,3.52863

0.18759,0.608799,0.647908,0.2267
-1.9714,-2.01352,-1.59568,-1.55355
3.43214,3.44575,3.44256,3.42895

0.235311,0.653885,0.683705,0.26513
-2.05437,-2.08141,-1.66463,-1.6376
3.351,3.3769,3.37237,3.34647

0.256308,0.677078,0.713672,0.292901
-2.09706,-2.1305,-1.71225,-1.67881
3.30148,3.33234,3.32699,3.29613

0.265356,0.685328,0.718937,0.298965
-2.1108,-2.14762,-1.72549,-1.68867
3.27934,3.31273,3.30738,3.27399

0.267451,0.68536,0.715828,0.297918
-2.11301,-2.14203,-1.72353,-1.6945
3.2793,3.3129,3.30644,3.27284

0.265327,0.683764,0.719432,0.300995
-2.10962,-2.14786,-1.72795,-1.68971
3.27635,3.3129,3.30932,3.27277

0.2643,0.684609,0.720615,0.300306
-2.10868,-2.14794,-1.72909,-1.68983
3.27771,3.31436,3.30809,3.27144

0.265648,0.684025,0.718853,0.300475
-2.11374,-2.1457,-1.7241,-1.69214
3.27842,3.31138,3.30543,3.27246

0.268534,0.683263,0.716045,0.301316
-2.11103,-2.14731,-1.72713,-1.69085
3.27641,3.31173,3.30795,3.27263

0.27251,0.689132,0.708279,0.291657
-2.1189,-2.13411,-1.71806,-1.70285
3.27869,3.31392,3.30581,3.27058

0.262294,0.681303,0.723451,0.304441
-2.10649,-2.14664,-1.732,-1.69184
3.27961,3.31456,3.30736,3.27241

0.267997,0.683346,0.716052,0.300703
-2.111,-2.14476,-1.72724,-1.69348
3.27668,3.31345,3.30925,3.27247

0.264628,0.680218,0.721318,0.305728
-2.10559,-2.1486,-1.73314,-1.69013
3.27887,3.31365,3.30827,3.27349

0.262178,0.680947,0.719137,0.300368
-2.09856,-2.1419,-1.72288,-1.67954
3.29718,3.332,3.32806,3.29324

0.261251,0.681098,0.704403,0.284556
-2.08351,-2.10506,-1.6884,-1.66684
3.35283,3.38842,3.38139,3.3458

0.251836,0.666294,0.699335,0.284877
-2.0455,-2.08049,-1.65959,-1.6246
3.4332,3.46373,3.46024,3.42971

0.239142,0.655182,0.690959,0.274919
-2.00437,-2.03956,-1.61742,-1.58223
3.53489,3.56311,3.56095,3.53273

0.233496,0.64963,0.671125,0.254991
-1.96171,-1.9841,-1.56592,-1.54353
3.65343,3.67756,3.67457,3.65044

0.21108,0.630628,0.668959,0.249411
-1.90074,-1.94376,-1.52713,-1.48412
3.78183,3.80154,3.8034,3.78368

0.200978,0.616584,0.650558,0.234952
-1.85542,-1.88251,-1.46673,-1.43964
3.91953,3.93608,3.93705,3.9205

0.189365,0.60838,0.632741,0.213726
-1.80457,-1.82649,-1.40911,-1.3872
4.06153,4.07584,4.08008,4.06577

0.173742,0.593595,0.618419,0.198565
-1.74901,-1.7725,-1.35443,-1.33093
4.21237,4.21826,4.22493,4.21904

0.154069,0.572922,0.606475,0.187623
-1.68963,-1.72279,-1.30227,-1.26911
4.3666,4.36959,4.37498,4.37199

0.139408,0.555989,0.58894,0.172359
-1.63329,-1.66684,-1.24655,-1.21301
4.52043,4.5223,4.52943,4.52755

0.120961,0.541946,0.574624,0.153639
-1.57829,-1.61052,-1.18956,-1.15734
4.67825,4.67516,4.68516,4.68826

0.108556,0.528985,0.554171,0.133742
-1.52541,-1.55097,-1.13103,-1.10547
4.83728,4.82956,4.8433,4.85102

0.0914328,0.514143,0.539558,0.116848
-1.47147,-1.49842,-1.08134,-1.05439
4.98977,4.98017,4.99091,5.0005

0.0824312,0.501385,0.526242,0.107288
-1.43653,-1.46413,-1.04423,-1.01663
5.09848,5.08539,5.09645,5.10953

0.0748588,0.491412,0.521156,0.104604
-1.4145,-1.44347,-1.02718,-0.998207
5.15981,5.14798,5.15902,5.17084

0.075838,0.497962,0.519626,0.0975018
-1.41561,-1.44251,-1.01989,-0.992994
5.17565,5.16267,5.1755,5.18848

0.0691911,0.488833,0.524982,0.10534
-1.40741,-1.44595,-1.02808,-0.989535
5.17475,5.1654,5.1778,5.18716

0.0803237,0.500028,0.515647,0.0959424
-1.41702,-1.43701,-1.01854,-0.998551
5.17694,5.16061,5.17404,5.19037

0.076476,0.497368,0.518901,0.0980091
-1.41651,-1.43939,-1.01892,-0.996037
5.17616,5.16338,5.17493,5.18771

0.0769758,0.497496,0.518499,0.0979793
-1.41844,-1.43801,-1.0171,-0.997524
5.17529,5.16232,5.17589,5.18886

0.0736454,0.492182,0.521146,0.102609
-1.41478,-1.44209,-1.02062,-0.993307
5.17634,5.16427,5.17525,5.18733

0.079412,0.496504,0.516222,0.09913
-1.42096,-1.43712,-1.01453,-0.998372
5.17602,5.16263,5.17463,5.18801

0.0798995,0.497402,0.515602,0.0980992
-1.41669,-1.43587,-1.01882,-0.999639
5.17513,5.16313,5.1759,5.1879

0.0805893,0.49832,0.515161,0.0974301
-1.41905,-1.43461,-1.01649,-1.00094
5.1756,5.16233,5.17523,5.1885

0.0784645,0.495527,0.516801,0.0997385
-1.41543,-1.4371,-1.02011,-0.998445
5.17468,5.16268,5.17641,5.1884

0.0777049,0.499403,0.517939,0.096241
-1.41927,-1.43604,-1.01627,-0.99949
5.17546,5.16204,5.17527,5.18869

0.0700684,0.491441,0.524115,0.102742
-1.4064,-1.44461,-1.02907,-0.990852
5.17561,5.16389,5.17651,5.18823

0.074042,0.496255,0.521013,0.0988001
-1.41535,-1.43808,-1.02016,-0.997425
5.17523,5.16302,5.17599,5.18821

0.0691119,0.487208,0.524921,0.106826
-1.40801,-1.44412,-1.02732,-0.991209
5.17697,5.16608,5.17575,5.18665

0.0765615,0.497961,0.518875,0.0974762
-1.41817,-1.43807,-1.01743,-0.997521
5.17507,5.16119,5.17579,5.18967

0.0741725,0.493549,0.520868,0.101492
-1.41447,-1.43665,-1.02098,-0.998798
5.17613,5.16312,5.17525,5.18826

0.077574,0.495291,0.517495,0.0997782
-1.41409,-1.43847,-1.02142,-0.997035
5.17446,5.16349,5.1766,5.18756

0.0763767,0.493165,0.518668,0.10188
-1.41303,-1.4398,-1.02241,-0.995643
5.17706,5.16224,5.17419,5.189

0.0731495,0.495245,0.521565,0.0994695
-1.41176,-1.44214,-1.02372,-0.993339
5.17522,5.16387,5.1764,5.18775

0.0724173,0.493376,0.522413,0.101454
-1.41349,-1.43865,-1.02187,-0.996701
5.17696,5.16368,5.17436,5.18764

0.0789184,0.496198,0.516489,0.0992096
-1.41626,-1.43709,-1.01918,-0.998347
5.17637,5.16289,5.17457,5.18805

0.0779646,0.49978,0.517529,0.0957128
-1.41864,-1.43895,-1.01677,-0.996457
5.17666,5.16251,5.17407,5.18822

0.0770543,0.498597,0.518371,0.0968286
-1.41729,-1.4375,-1.01816,-0.997952
5.17579,5.16324,5.17507,5.18762

0.0687259,0.484667,0.512261,0.0963198
-1.41419,-1.43624,-1.01726,-0.995208
5.15143,5.13783,5.15102,5.16462

0.0460167,0.466384,0.494048,0.073681
-1.40656,-1.43125,-1.01302,-0.988325
5.07957,5.06219,5.07494,5.09232

0.0192419,0.436754,0.462355,0.0448426
-1.39554,-1.42276,-1.00674,-0.979522
4.97377,4.94679,4.95728,4.98427

-0.0222143,0.394167,0.432622,0.0162407
-1.38126,-1.41752,-1.00011,-0.963856
4.83534,4.80452,4.81589,4.84672

-0.062498,0.355639,0.3968,-0.0213376
-1.37075,-1.408,-0.987559,-0.950308
4.67763,4.63741,4.64956,4.68978

-0.104709,0.312855,0.360057,-0.0575067
-1.35386,-1.39517,-0.979854,-0.938544
4.5052,4.45397,4.46523,4.51646

-0.137696,0.273342,0.316584,-0.0944547
-1.34245,-1.38362,-0.966663,-0.925493
4.31958,4.25734,4.26704,4.32928

-0.166966,0.241722,0.287473,-0.121215
-1.32959,-1.37483,-0.960529,-0.915291
4.15811,4.09019,4.10224,4.17016

-0.185839,0.22601,0.2726,-0.139249
-1.32525,-1.36762,-0.953556,-0.911196
4.05402,3.97855,3.99028,4.06575

-0.188188,0.220482,0.264211,-0.144459
-1.32349,-1.3698,-0.953043,-0.906734
4.00113,3.92656,3.93901,4.01358

-0.191648,0.216153,0.266838,-0.140963
-1.32229,-1.37199,-0.953482,-0.903789
3.9999,3.92289,3.93139,4.0084

-0.19142,0.218129,0.267267,-0.142283
-1.32274,-1.3679,-0.953366,-0.908206
3.99868,3.92054,3.93234,4.01047

-0.193747,0.217365,0.269032,-0.142081
-1.32165,-1.3687,-0.95413,-0.907079
3.99869,3.92235,3.93272,4.00906

-0.189694,0.217076,0.265557,-0.141213
-1.32452,-1.36965,-0.951332,-0.906203
3.99961,3.92265,3.93107,4.00804

-0.193685,0.219376,0.269651,-0.14341
-1.32391,-1.36724,-0.952138,-0.90881
3.99845,3.91963,3.93244,4.01126

-0.191292,0.215947,0.266284,-0.140954
-1.3221,-1.3728,-0.95353,-0.902826
3.99824,3.92214,3.93317,4.00927

-0.18892,0.218036,0.265133,-0.141823
-1.32435,-1.36767,-0.951607,-0.908287
3.99916,3.92198,3.93114,4.00831

-0.190393,0.220534,0.267094,-0.143833
-1.3245,-1.36553,-0.951677,-0.910654
3.99986,3.9189,3.93047,4.01143

-0.191387,0.218413,0.2671,-0.142699
-1.32351,-1.36948,-0.952274,-0.906309
3.99838,3.9221,3.9323,4.00858

-0.185782,0.223033,0.274597,-0.134218
-1.34576,-1.39407,-0.976315,-0.928006
4.00077,3.92492,3.93347,4.00932

-0.162409,0.249575,0.293064,-0.11892
-1.41699,-1.46037,-1.04602,-1.00265
4.00132,3.92958,3.93983,4.01157

-0.133087,0.281244,0.323435,-0.0908955
-1.51975,-1.56417,-1.14983,-1.10541
4.00628,3.94378,3.94752,4.01003

-0.096145,0.320155,0.360038,-0.0562616
-1.65285,-1.69104,-1.27086,-1.23267
4.01087,3.95443,3.95772,4.01416

-0.0547287,0.362221,0.401201,-0.0157487
-1.79527,-1.83458,-1.41506,-1.37575
4.01843,3.97241,3.96876,4.01478

-0.00355649,0.41053,0.437409,0.023322
-1.95997,-1.98268,-1.56137,-1.53865
4.0241,3.98742,3.98159,4.01826

0.0404536,0.457068,0.487404,0.07079
-2.11756,-2.14833,-1.72996,-1.69918
4.03188,4.00554,3.99315,4.01949

0.0937645,0.516703,0.521133,0.0981952
-2.29688,-2.30388,-1.88472,-1.87772
4.03766,4.02492,4.01095,4.02369

0.130167,0.553831,0.557419,0.133755
-2.42601,-2.43462,-2.01532,-2.00671
4.04494,4.04146,4.02196,4.02544

0.147875,0.564051,0.595587,0.179411
-2.49347,-2.52255,-2.10632,-2.07725
4.05262,4.05248,4.02763,4.02777

0.151286,0.572867,0.612339,0.190758
-2.51696,-2.5571,-2.14032,-2.10018
4.05491,4.05657,4.03102,4.02937

0.157266,0.574775,0.601337,0.183828
-2.52352,-2.55496,-2.13409,-2.10266
4.05227,4.05454,4.03248,4.03021

0.155187,0.571858,0.609144,0.192473
-2.51639,-2.5587,-2.141,-2.0987
4.05538,4.05485,4.03133,4.03185

0.154959,0.577184,0.600807,0.178582
-2.52709,-2.54881,-2.13057,-2.10885
4.05108,4.05568,4.03367,4.02907

0.162501,0.581135,0.584486,0.165852
-2.5368,-2.54175,-2.12066,-2.11571
4.05335,4.05692,4.03104,4.02747

0.163672,0.580192,0.58415,0.16763
-2.53321,-2.54094,-2.12429,-2.11656
4.05203,4.05759,4.03245,4.02688

0.153599,0.569805,0.610758,0.194552
-2.51844,-2.55597,-2.1391,-2.10157
4.05278,4.05545,4.03431,4.03164

0.156663,0.573464,0.60302,0.18622
-2.52338,-2.55328,-2.1342,-2.10429
4.05278,4.05617,4.03318,4.02979

0.154878,0.569533,0.609811,0.195156
-2.51957,-2.55845,-2.13769,-2.0988
4.05613,4.05749,4.03118,4.02981

0.153019,0.573534,0.610384,0.189869
-2.5188,-2.55627,-2.13877,-2.10131
4.05316,4.05597,4.03342,4.03061

0.161114,0.580039,0.608998,0.190072
-2.54926,-2.57987,-2.158,-2.12739
4.04926,4.05351,4.03148,4.02723

0.175468,0.59414,0.620081,0.201409
-2.62255,-2.64291,-2.22375,-2.2034
4.04229,4.05028,4.02257,4.01458

0.196253,0.611841,0.650109,0.23452
-2.71471,-2.75096,-2.33425,-2.29801
4.03174,4.03939,4.0111,4.00346

0.221051,0.63987,0.674067,0.255249
-2.84207,-2.87385,-2.45373,-2.42196
4.01496,4.0339,3.999,3.98006

0.248292,0.669402,0.712379,0.291269
-2.97569,-3.01665,-2.5986,-2.55764
3.99937,4.02072,3.98202,3.96067

0.280131,0.698255,0.751108,0.332984
-3.12177,-3.16855,-2.75283,-2.70606
3.98112,4.01042,3.96424,3.93494

0.317565,0.730083,0.778736,0.366218
-3.2776,-3.32362,-2.91318,-2.86717
3.96021,3.99672,3.94406,3.90755

0.354497,0.764743,0.828256,0.41801
-3.43361,-3.4942,-3.08369,-3.0231
3.94142,3.97871,3.9235,3.88621

0.386629,0.801484,0.852714,0.437859
-3.60952,-3.65648,-3.24277,-3.1958
3.91334,3.96468,3.90284,3.85149

0.422122,0.838167,0.892715,0.476669
-3.77722,-3.82526,-3.41477,-3.36673
3.89014,3.94694,3.87935,3.82255

0.461952,0.877028,0.945708,0.530632
-3.93977,-3.99945,-3.59474,-3.53505
3.86857,3.92801,3.8565,3.79705

0.502767,0.913057,0.988024,0.577734
-4.11094,-4.17403,-3.76847,-3.70538
3.84522,3.9115,3.83125,3.76497

0.532081,0.940639,1.00592,0.597363
-4.28004,-4.3252,-3.92372,-3.87856
3.81938,3.89292,3.80363,3.73009

0.579892,0.983063,1.08404,0.680871
-4.36467,-4.45437,-4.05768,-3.96798
3.81816,3.88123,3.78712,3.72405

0.577087,0.986314,1.05993,0.650698
-4.4454,-4.50793,-4.1039,-4.04138
3.79342,3.87205,3.77811,3.69948

0.598185,1.00205,1.10766,0.703787
-4.43566,-4.52763,-4.12928,-4.03732
3.8075,3.8715,3.77441,3.71041

0.581201,0.984937,1.05821,0.654472
-4.45513,-4.51605,-4.11678,-4.05586
3.79085,3.87038,3.77519,3.69566

0.577981,0.987557,1.06552,0.655948
-4.45793,-4.518,-4.11364,-4.05357
3.79273,3.87145,3.77348,3.69476

0.572529,0.983345,1.04949,0.638678
-4.46332,-4.51148,-4.10941,-4.06125
3.78705,3.86963,3.77442,3.69183

0.574564,0.98581,1.05388,0.642636
-4.46063,-4.51492,-4.11285,-4.05856
3.78905,3.8697,3.77253,3.69188

0.600203,1.0019,1.108,0.706295
-4.43343,-4.52562,-4.13163,-4.03944
3.80602,3.87036,3.77418,3.70984

0.580623,0.985855,1.05974,0.654505
-4.45872,-4.51849,-4.11328,-4.05351
3.78874,3.86993,3.77576,3.69458

0.579715,0.984554,1.05966,0.654824
-4.45971,-4.51762,-4.11222,-4.05431
3.7896,3.87067,3.7743,3.69322

0.601,1.00582,1.1137,0.708872
-4.4322,-4.52782,-4.13218,-4.03656
3.80666,3.87131,3.77507,3.71043

0.577736,0.984954,1.06161,0.654397
-4.45703,-4.51307,-4.11317,-4.05714
3.79016,3.8692,3.7736,3.69456

0.593778,0.995957,1.09829,0.696108
-4.39883,-4.48371,-4.08446,-3.99958
3.79925,3.8657,3.77345,3.707

0.573882,0.982321,1.05827,0.649832
-4.32714,-4.38466,-3.98483,-3.92731
3.7776,3.85897,3.77111,3.68973

0.570915,0.978803,1.04231,0.634426
-4.21053,-4.25957,-3.85262,-3.80358
3.76457,3.85351,3.77004,3.6811

0.574804,0.977917,1.05425,0.651138
-4.05723,-4.11935,-3.70972,-3.6476
3.75691,3.84137,3.76625,3.68179

0.570176,0.979422,1.06013,0.650883
-3.88805,-3.95666,-3.54899,-3.48038
3.74351,3.8291,3.76305,3.67746

0.563291,0.970545,1.03793,0.630671
-3.72058,-3.77014,-3.3627,-3.31313
3.72395,3.81697,3.75657,3.66355

0.564239,0.969516,1.04529,0.64001
-3.52937,-3.5939,-3.18223,-3.1177
3.71081,3.80128,3.75302,3.66255

0.560085,0.963108,1.02619,0.623169
-3.34738,-3.39363,-2.97977,-2.93352
3.69162,3.78669,3.74455,3.64948

0.558095,0.961897,1.02315,0.619344
-3.15015,-3.19893,-2.78416,-2.73537
3.67591,3.77238,3.73737,3.6409

0.556241,0.961585,1.01543,0.610086
-2.95218,-2.99741,-2.58277,-2.53754
3.65485,3.75845,3.7328,3.62921

0.554655,0.961094,1.01233,0.605894
-2.75085,-2.79753,-2.38073,-2.33404
3.63913,3.74144,3.72358,3.62128

0.554937,0.958854,1.00796,0.604045
-2.54601,-2.59663,-2.17923,-2.12861
3.62233,3.72726,3.71567,3.61075

0.554401,0.954484,1.00413,0.604047
-2.34075,-2.39007,-1.97601,-1.92669
3.60344,3.70985,3.70872,3.60232

0.553276,0.959155,0.999764,0.593885
